18302,0
18301,0
18300,10
14488,23
18309,0
18308,0
17931,11
17930,34
17933,12
14379,0
17935,0
17934,0
17937,33
17936,0
14372,23
3057,0
14371,0
3053,23
3051,11
15689,33
16769,0
15680,0
15682,0
15685,16
15686,33
8,23
1316,12
1315,0
1314,0
1313,34
1312,34
1310,0
1319,0
1318,0
6446,0
12436,23
12435,9
6917,0
6442,28
6911,0
6912,34
6913,0
16760,0
12439,0
3304,23
7728,34
7722,0
7725,0
3948,16
3949,34
3941,0
3942,0
3943,32
3944,0
3945,0
6709,34
6708,0
8329,35
8328,11
6701,0
8324,0
8326,0
8321,34
6704,0
8323,34
8322,0
9911,23
9913,0
9912,16
9915,0
9917,0
9916,0
9919,0
9918,0
13971,0
4056,0
13744,0
4054,27
4053,34
13740,0
4050,1
4058,0
3610,0
3611,23
3612,0
3614,0
3615,33
3616,0
3617,34
3618,12
3619,0
3842,23
2569,0
2561,0
2560,0
2563,0
12170,10
2565,0
2564,16
2567,0
11429,0
11420,33
11423,0
11422,35
11424,0
11427,0
17117,34
17116,35
17114,16
17113,35
17112,33
17111,0
17446,0
5021,34
12171,39
5023,34
5026,0
4440,23
4441,28
4442,0
13352,0
4445,0
4446,0
4447,34
4449,0
965,0
967,0
961,23
962,0
963,0
969,23
1536,0
1243,33
1534,0
1245,0
644,28
1531,0
1246,0
10466,7
10464,34
10463,34
10460,23
10461,0
5199,0
10468,0
3237,34
3234,33
5195,34
8916,19
8917,0
1965,37
18531,0
8918,0
18533,0
11843,16
1966,34
11841,12
18537,0
1967,0
15160,12
1960,0
15162,19
7329,34
7112,19
7110,0
5193,0
7119,0
1963,0
18794,28
18790,0
18791,0
18792,32
18793,0
643,31
18798,0
1679,0
1674,34
1676,0
1670,0
1671,34
1673,0
642,0
14741,9
14747,33
645,33
14744,16
14748,0
1418,34
1419,0
1410,39
1411,16
1412,0
1413,0
1414,0
15674,0
15675,9
13919,0
4209,34
13911,33
13910,16
4206,34
4207,0
647,0
5568,0
5569,9
5566,0
5567,0
5560,28
5563,0
646,33
308,34
309,34
15248,5
300,0
301,12
302,33
303,34
304,16
305,0
306,7
307,12
11212,9
11210,33
11211,26
11217,0
11214,0
11215,0
11219,34
14271,0
14277,12
648,0
2778,0
15244,36
15246,0
2770,28
16180,16
4895,0
4894,0
3891,0
6118,0
12745,0
6115,0
6116,0
12746,0
12741,0
6112,0
6113,0
17329,35
10920,0
10379,0
10924,39
16411,9
10929,7
10928,0
16410,16
7283,0
7282,11
10679,34
10678,9
7285,0
7936,34
7939,34
9107,0
10671,0
9102,0
9103,0
9101,0
16459,0
16988,0
17417,0
16982,0
14202,0
16452,33
16455,16
9140,34
16457,10
16456,0
12293,9
7971,33
12291,0
12290,33
12295,0
12294,0
17410,0
7972,34
17589,0
3423,33
3422,25
3421,9
17580,0
3426,0
3424,0
2001,34
626,34
2007,0
2004,0
4858,0
4585,0
4584,34
2008,0
2009,0
4581,34
4852,34
14174,34
14175,34
18495,34
18493,0
18492,0
14172,34
15451,0
14178,0
12480,0
13303,0
11989,0
13300,34
12486,0
12258,0
11986,34
11984,0
8629,0
12484,34
12485,0
10581,0
10584,0
10586,34
10589,0
13160,0
13161,0
13166,0
8626,0
11182,0
11183,0
11180,0
11181,39
14354,0
18675,0
18674,0
8620,0
11188,33
17095,0
17919,0
17917,0
17916,0
17914,0
17912,0
17910,0
1087,33
1086,33
1085,0
1084,0
1083,0
1082,16
1081,34
1080,0
1089,33
1088,23
12987,0
8859,32
12984,0
12983,33
12982,3
12981,0
12980,0
18155,11
448,0
1339,39
1338,0
443,0
442,33
441,27
440,0
1330,0
445,0
444,0
6933,0
6930,0
15407,0
6937,0
15405,34
8128,11
8694,0
6938,0
6939,34
8691,0
8693,0
8692,0
39,33
7705,0
7702,23
7700,0
7701,0
33,0
32,12
31,27
30,37
37,0
36,0
35,9
7709,0
1900,0
8340,0
8346,12
17695,0
4078,0
4075,0
4074,34
4071,9
4070,0
13762,28
4072,34
3966,0
5794,0
5793,0
3960,0
5790,0
3968,23
5798,0
3638,22
3639,0
3637,11
3634,23
3635,0
3632,0
3633,34
3631,0
3469,0
3468,28
11403,33
11402,16
11401,5
11400,0
11409,12
17462,39
17461,0
6453,0
13378,33
4466,34
8856,0
13373,0
4463,34
4461,0
948,0
947,0
944,0
945,31
942,0
941,0
15276,34
2410,0
15775,34
6455,34
16845,0
16848,0
16849,16
12174,0
12175,34
6323,0
6322,0
6321,23
6320,12
6329,34
12179,12
14505,0
14504,7
9667,34
9661,0
10119,0
10115,28
10112,0
9669,0
18800,0
8978,12
8974,16
8975,39
8976,0
14509,12
15051,0
7139,0
7138,0
4793,28
7130,34
7134,0
1658,0
1659,33
1652,33
410,0
1650,34
1651,0
1657,0
1654,0
1655,34
5238,0
584,0
582,0
583,16
581,0
588,0
589,23
2839,0
2836,0
2835,0
3391,0
5406,33
5404,0
5403,0
3394,0
1430,0
5400,33
3399,0
418,0
5409,28
1381,0
5231,0
5232,23
4260,0
13970,0
4262,0
5233,23
4264,34
4268,22
17665,0
18113,19
3703,0
5237,0
15532,32
18501,0
5547,0
5544,11
17660,12
1881,16
8595,19
8592,11
8590,39
8591,39
15808,0
11238,33
11239,33
5894,34
5895,0
5899,39
11232,0
11234,33
11237,33
2127,0
4916,12
13128,0
13576,0
13571,34
4910,0
323,12
9896,0
321,0
9890,0
9891,0
325,0
328,0
6033,34
16610,0
16616,0
16615,0
16614,33
6138,37
12768,0
6132,28
12762,28
12761,0
12760,0
12767,33
6137,0
6134,12
6135,12
10940,33
9205,0
16475,33
9479,33
3076,0
16471,33
9204,34
9476,0
9474,23
10061,34
14315,0
18323,0
18325,0
14311,34
2248,19
2249,0
2247,5
2240,32
2241,34
2242,0
2243,0
3405,0
3409,34
3408,0
4875,0
4874,0
4877,0
4870,11
4873,0
17008,16
4879,0
4878,0
7530,0
2068,0
2069,12
2798,9
10612,23
10614,34
10616,39
10619,22
2061,0
2790,0
2796,0
2797,0
2794,11
2795,0
14110,0
14116,7
14114,0
18475,0
17957,34
18471,0
18470,39
17706,0
17705,16
17702,33
17700,0
17000,0
17003,0
17708,0
17709,34
13141,0
17002,33
13149,0
17004,0
16125,19
9785,33
16656,39
17006,25
18619,0
18618,0
18611,9
18610,0
18613,0
18615,0
18614,33
18616,16
16651,0
12968,0
15645,0
15646,0
12961,0
12962,0
7096,0
7097,0
7094,9
7092,33
7093,0
7090,16
7091,16
7098,9
7099,33
12894,0
1359,34
1358,23
469,0
8100,0
8103,0
8102,0
465,35
464,0
467,33
466,0
8109,0
460,0
463,0
462,0
6488,34
6950,0
6951,0
6953,0
6954,0
6955,23
8364,0
8367,0
8366,34
8369,12
8368,34
15454,12
3180,0
3183,0
3188,11
13708,0
13709,0
4011,0
13706,39
4015,34
4014,12
3988,34
3989,23
3986,0
3981,23
289,0
16289,0
1112,6
280,23
16282,34
282,0
285,0
284,0
287,0
286,0
17484,16
17482,19
15875,0
2477,0
2475,0
2472,9
2470,0
2478,39
7874,11
7876,0
7870,9
7871,16
7872,0
7878,0
7879,34
3432,0
15873,9
16867,16
16860,0
16862,33
16863,3
12158,33
6308,0
6305,0
6304,34
12156,32
12157,33
6301,0
12151,0
6303,0
6302,0
10131,0
10138,0
10139,0
10428,23
9649,11
9319,12
9645,33
10423,0
9646,16
10426,0
9311,0
10425,19
8957,0
8952,33
8953,33
8950,0
15392,0
15744,0
15747,12
2907,34
1986,0
3215,0
3216,16
3217,0
3210,0
1635,0
1980,33
1981,0
1638,0
2904,34
3218,0
1989,34
2909,0
8546,34
2814,0
2817,23
2816,0
2813,14
560,34
561,12
562,16
563,0
2819,34
565,33
566,33
567,16
18286,0
14254,33
14256,0
14251,0
14250,34
14701,16
14252,33
15591,34
14259,0
18288,0
18289,0
5428,0
1188,34
3378,7
1186,0
5424,0
5427,16
5421,23
3372,0
3371,0
5422,34
15370,34
8540,0
12413,0
14618,0
12412,0
13959,33
4246,17
12415,0
4244,33
4245,33
4242,0
4241,35
5520,0
5521,34
18139,0
5526,4
5527,0
18135,0
18136,0
12416,16
14617,23
48,35
46,23
47,39
44,31
45,0
42,0
43,0
40,0
41,39
7741,0
15076,0
6546,0
6545,34
15075,0
6543,0
6542,0
15070,0
6540,34
6548,0
3576,0
12437,0
15596,34
344,39
345,0
346,0
347,33
340,0
341,0
342,0
343,0
348,19
349,33
16670,0
16673,0
16679,0
18245,4
6150,33
6151,0
6154,0
6156,0
6157,0
6158,11
18320,0
3236,0
12434,0
10963,34
13458,3
10961,33
10960,0
13459,0
6721,39
10968,11
4527,0
4526,23
4524,0
16495,22
16491,0
15522,0
16493,23
12432,34
8759,0
8206,34
2268,34
2269,39
15529,0
2261,0
2266,0
2267,33
2265,33
8205,34
12430,0
8753,0
7999,0
2046,19
2044,0
2045,33
2042,34
2040,0
2041,0
4819,0
13939,34
11616,0
9411,0
9413,7
9414,20
9415,0
9416,34
9417,0
10637,23
9419,0
10635,0
10634,23
18459,9
18458,0
17872,0
11948,0
11949,33
11946,0
11944,16
17873,12
11942,23
11943,0
18455,0
11941,12
18062,3
17728,34
17729,33
17726,0
17727,25
17721,0
17722,0
11080,0
17879,0
15533,26
17938,0
11073,0
10161,0
9619,0
10093,34
10097,34
10099,0
17748,0
17749,33
15669,0
15668,0
15660,16
12947,0
15666,37
12945,34
12944,0
17746,39
7070,0
7072,34
17747,34
14395,22
14397,34
18633,0
18632,0
14393,23
18638,0
8163,33
15914,25
8161,0
6975,16
8167,0
6973,0
8165,0
6971,0
12499,16
15918,11
6978,33
6979,0
8387,0
8382,0
12063,0
4383,34
4386,0
4385,0
406,0
405,0
1372,0
1375,34
1374,34
1377,0
1379,0
1378,34
15892,22
409,0
408,0
13720,9
13722,0
13723,0
4037,34
4036,0
11378,0
11374,33
11371,0
11370,33
11373,0
11372,0
15894,0
15895,0
14435,33
14432,12
2451,0
2450,0
2453,0
2452,0
7852,0
7858,34
7859,0
656,33
16808,12
16809,34
657,0
16807,33
16804,22
6369,0
1501,0
6363,0
6362,12
12130,0
12137,0
653,34
9335,0
7337,0
9337,0
10151,9
10404,3
9330,34
10154,0
10155,0
10409,0
10159,0
9623,0
9622,34
9621,0
1508,34
9624,0
9294,9
14899,34
14898,16
14897,0
14896,33
14894,0
14893,0
14892,34
14891,0
1601,9
1600,0
1975,39
1602,0
1605,0
14094,34
1607,0
1606,35
14099,0
3232,0
3230,16
3231,34
1968,9
1969,33
1618,23
1619,16
1964,33
1617,16
1614,0
3239,11
1612,0
1961,0
1962,0
1611,35
13263,23
2871,23
2870,0
2878,16
3357,23
3351,16
14276,0
3353,0
5449,0
5442,0
18159,0
5509,0
18150,0
18151,0
5503,23
5501,16
15606,16
543,23
540,0
541,0
544,0
545,0
548,0
549,23
6568,33
15054,0
15055,0
15056,0
6566,23
6560,0
15053,0
7687,0
7686,0
7683,0
7682,23
15253,0
7688,23
3580,0
3823,0
3821,0
3820,34
10330,0
3829,0
3828,33
14264,0
8446,0
9156,34
8440,0
8441,35
8448,0
9150,0
14267,0
14219,34
3587,34
7539,0
7538,0
368,34
369,0
367,0
364,17
365,0
362,0
363,0
360,28
361,9
16129,33
16659,0
14660,35
16124,33
16655,34
16126,0
16120,35
16123,0
16650,0
5133,33
12728,0
6176,23
6177,0
6174,0
12724,0
12723,34
12721,23
10989,0
16407,9
10985,0
10984,0
10980,11
10983,0
10982,34
16405,0
6511,0
15470,0
17422,7
2200,0
2205,34
2206,0
2208,0
2209,35
11586,33
11585,16
16408,0
11581,0
16409,16
11588,0
11589,4
12242,0
12243,0
17295,39
17525,5
17520,16
4839,7
4838,0
4529,33
4528,0
4831,0
4830,0
4525,0
4832,0
4835,0
4834,0
13450,0
4836,0
7990,0
11638,12
11634,11
9434,0
9435,0
9432,34
9433,34
9430,0
9431,34
13330,0
5292,0
5290,0
5291,35
13186,19
13187,0
13180,0
13181,34
13183,0
17742,0
17743,33
17740,16
17741,12
13188,0
12615,16
17744,16
8141,0
8632,0
9292,37
7335,0
9297,0
7331,23
9299,0
7339,0
11965,0
18432,0
18435,0
18434,0
18437,33
11963,0
11969,0
12921,0
12920,0
12923,0
12922,0
12925,23
12924,34
15607,0
12926,34
10214,0
7052,0
7053,34
7050,0
7051,34
7056,33
7057,0
7054,12
18389,35
18388,19
18380,0
8149,23
15930,34
6998,12
6994,0
8635,33
8634,0
8145,0
6991,0
8147,0
8630,0
18551,0
2998,0
2999,34
58,23
55,11
2991,23
57,33
56,27
50,37
53,23
52,33
2990,9
2992,33
2995,31
9998,39
2996,33
9990,0
2997,34
9994,0
9996,0
11036,0
11037,0
14514,8
11032,0
11030,34
11031,0
11039,0
429,8
428,33
1398,32
1397,0
1396,0
1395,23
1394,0
1393,0
1392,0
427,34
1390,0
854,0
857,23
11359,0
852,0
11353,35
11351,0
853,0
1422,0
15907,0
1425,11
1424,0
13671,0
13627,34
13621,23
2335,34
2336,0
2337,34
6693,0
6690,34
6695,8
6694,0
2439,0
2432,9
2431,0
2430,0
2437,34
2434,0
7838,34
16357,39
16354,34
16355,0
16352,39
16353,0
16350,0
16351,0
7830,12
16829,0
7832,0
7836,0
7837,0
6342,0
12115,16
6348,0
17197,0
17195,7
17194,9
17193,25
17192,0
17191,33
9353,0
9600,0
9351,0
9350,34
9355,0
9354,33
9609,0
9608,0
10172,0
9358,0
10174,0
10175,34
10177,34
14512,0
3782,0
3783,0
1805,0
3781,0
1803,0
1802,0
1800,0
8992,0
3788,0
8991,0
8997,0
1809,34
4996,0
4997,0
4995,34
4993,25
4990,33
4991,0
4998,34
4999,34
14079,33
14074,17
14077,0
15026,34
14073,34
14072,0
1942,0
1943,34
1941,0
1946,34
1944,7
13247,0
13246,0
13244,16
13248,12
2851,11
2853,0
2852,34
2857,0
2856,0
1490,0
14218,0
1492,34
1493,0
1495,39
5467,6
1497,34
5469,0
1499,0
14215,0
423,33
14216,12
422,0
425,10
1391,0
426,0
18170,0
18173,0
18174,0
18175,33
18177,0
18178,33
12519,34
18513,0
14815,16
524,7
525,0
9763,0
527,23
520,0
522,0
523,23
528,12
529,33
18517,0
1234,0
1235,0
1237,0
1230,0
1231,11
1233,23
1238,23
8284,11
8281,23
6503,0
6502,0
6501,0
13569,12
15036,34
6505,23
6504,0
13566,23
2485,39
3806,0
3800,0
3802,0
8462,0
8466,33
8467,34
8464,0
7559,16
7558,33
7553,0
7556,34
7555,39
16108,0
16103,0
16102,22
16101,0
16100,0
16106,39
16105,7
16104,34
13885,34
14369,34
13886,23
4170,0
13882,0
18338,0
995,39
11350,12
17942,0
994,32
17943,33
9272,0
990,0
14362,0
993,0
2229,0
14497,0
7392,0
2223,0
2220,0
14496,0
1,7
9278,0
5920,9
5922,0
5923,39
14494,0
5928,39
17505,0
17500,9
17501,0
17502,0
17503,0
7399,37
17509,25
998,16
10051,0
13472,34
13473,12
10722,23
13478,0
2088,0
2089,0
2082,0
2080,33
2081,34
2087,0
11659,0
11652,0
11650,0
11657,0
11654,0
17765,34
17766,0
15417,9
12747,33
17012,0
17013,0
15701,0
7319,0
7314,0
7310,34
7312,0
11902,0
11903,33
12307,33
12306,33
11906,0
11907,0
11905,16
18416,0
18415,0
11909,34
12308,0
12906,0
12905,12
12904,33
12902,23
15621,0
12900,23
9014,12
7032,0
9017,34
10236,0
10235,0
7038,28
10239,0
9018,0
18670,0
12737,0
15959,0
15951,0
15482,23
15481,34
15480,34
15954,34
15485,39
15484,33
7789,0
7786,0
7782,0
7783,0
7780,34
14684,0
14685,12
14683,0
14680,11
1009,0
1007,39
1006,0
1005,0
1004,34
1003,39
1001,35
1000,34
13715,0
17088,35
4347,10
4346,0
4345,0
18759,0
4341,0
4340,34
11018,9
11019,8
11014,27
11015,33
14536,0
14537,0
14530,0
11012,0
11013,0
8615,0
17888,0
8617,0
8610,0
8612,23
17881,33
17880,0
17882,39
8619,18
8618,0
17887,32
17886,34
11337,0
11336,33
11339,34
5719,0
5718,34
5717,12
5716,0
5715,0
5713,34
5712,34
5710,0
3305,0
11489,0
11488,0
11480,0
16590,0
16591,0
7244,34
16594,34
16595,0
17492,16
12681,0
12682,16
12684,9
12685,0
12686,16
12688,0
10826,0
10825,0
10822,28
10823,34
10820,12
7817,0
7815,34
7812,23
7811,0
3571,23
7818,34
7819,0
16378,0
7248,0
16371,35
2664,7
4494,0
12476,0
2662,0
9379,0
13610,34
2660,34
9372,0
9377,3
18731,16
1828,0
1824,0
1827,9
1820,33
1823,34
1822,0
2147,0
2146,11
2145,0
2144,0
4978,17
4979,34
2141,16
2140,0
2419,16
2418,19
2669,0
4971,34
2148,0
1920,34
3274,33
3275,0
1924,0
3273,16
3270,0
3271,16
1929,0
3278,0
3279,34
13228,10
13222,34
13225,0
13224,33
24,12
14235,34
14940,0
14943,34
12408,0
14238,0
3319,33
27,39
5489,0
3310,23
3315,0
3314,0
5480,34
18589,39
12400,0
18198,35
18199,0
18196,0
18197,28
18194,39
18193,0
60,0
61,0
62,0
63,33
64,9
65,0
66,33
68,0
69,0
15365,11
14605,0
351,0
509,0
506,12
507,16
504,5
505,0
502,0
503,34
500,12
501,0
1213,23
1210,0
1211,34
1216,0
1217,0
636,0
637,0
638,0
639,0
1219,0
6520,0
15012,0
15545,0
6525,0
8269,16
6527,28
15017,9
15018,34
8265,0
8266,16
8260,12
15548,34
16822,3
16823,16
16825,22
3869,34
3861,5
16827,33
3867,0
3866,34
14203,0
8401,0
8406,0
7571,0
7572,0
9818,0
9819,34
7579,33
14932,34
16358,9
16359,15
18279,34
13469,0
4152,0
4150,10
4151,0
4156,19
4157,34
4155,0
5459,0
18056,0
18055,0
15432,16
11649,0
6715,12
18723,19
11648,0
5903,0
5900,34
5901,0
5904,0
5905,12
16169,0
5909,33
3489,0
3488,35
17567,0
3481,0
17568,0
17569,0
3485,18
3484,0
15430,0
4563,0
4562,23
13416,34
13414,0
4568,34
11643,34
11671,0
986,33
11673,0
11677,33
11645,0
18403,11
9601,0
17788,23
17789,0
17785,16
17782,16
17780,16
17781,16
9602,0
17808,0
16785,0
16781,34
9607,0
16788,0
6065,0
6067,0
12091,0
10171,0
12099,0
6069,16
1569,0
2606,12
10173,17
2601,12
2609,0
10781,34
10039,0
10038,0
10785,0
10784,0
10035,10
10034,0
10036,0
10030,0
7379,23
7373,0
7370,19
7377,34
7376,0
7374,39
11928,0
11929,0
12321,9
12327,33
12326,0
12325,34
12324,0
11920,0
11921,0
11923,0
11925,0
11927,0
9032,34
9030,0
9036,0
9037,0
7018,0
9035,23
10251,0
10250,0
10252,12
7013,33
18693,12
18695,0
18697,0
18696,12
18699,0
18698,0
15728,0
732,0
753,0
751,12
750,16
757,0
755,9
754,0
758,33
13938,32
1804,23
2958,0
2959,0
2954,0
2955,34
2956,23
1025,4
5345,33
1027,18
1026,33
1021,33
1020,1
1023,0
1022,23
3785,34
1029,35
1028,27
8990,34
4365,0
4367,0
4366,0
4361,11
4362,32
4369,34
18034,9
18036,19
8994,0
18032,33
11079,12
3108,0
11072,0
3105,0
3106,33
11071,0
3100,0
3101,0
3102,0
11075,37
15977,34
8670,12
15973,0
15972,33
8675,34
8674,18
8678,0
4093,0
13783,0
13780,0
4090,34
4097,1
4096,33
4095,0
4094,35
13789,0
5734,34
5737,23
5736,23
5731,0
5730,33
5733,34
11317,12
11313,34
11312,0
13750,0
1564,0
12525,0
8095,33
8094,0
12521,33
8092,0
8091,24
8090,12
1565,0
12529,12
12528,33
8099,19
8098,0
14424,35
16578,19
16575,0
16572,34
16570,23
14423,0
1567,0
12669,23
12666,33
12664,0
12665,0
6653,16
6652,33
12660,0
6650,34
10809,0
10805,0
10803,0
13631,0
16318,12
6386,0
16313,20
14429,0
16316,35
16314,33
2380,0
2383,35
2382,0
2386,0
2389,0
2388,0
1518,0
1849,0
1848,9
1843,0
1847,16
1846,0
1844,34
3250,0
2169,0
2168,0
3251,34
4952,12
4953,34
2167,0
2166,0
2160,34
4955,0
14033,34
14032,0
14034,0
3254,0
17044,0
17047,33
17046,0
3298,34
3256,0
5139,34
1909,0
1906,37
5136,0
3296,19
1905,0
3290,0
3291,0
3292,12
1901,33
13206,10
13205,0
13204,25
13202,12
13209,23
11914,0
14963,35
14960,0
14789,34
14788,7
14787,37
14786,0
14785,34
14784,0
18201,0
12815,34
12814,0
12816,0
15557,0
12542,0
12812,0
6891,0
6893,11
15783,0
6896,16
15788,0
6898,11
15551,0
12548,9
1278,0
618,0
619,0
17304,0
612,34
1271,34
610,34
1273,0
616,0
617,0
1276,0
615,17
8798,23
8248,0
8249,39
8242,23
8792,0
8241,34
8246,0
8795,0
8244,16
8245,0
5461,0
10207,0
3331,0
3330,0
10202,0
10200,0
8428,23
14211,12
17437,34
18645,0
14210,23
17430,0
17431,20
17432,0
7599,0
9832,0
9833,0
7594,0
7593,11
9837,0
9834,11
14214,34
10654,0
10657,23
16089,0
10653,23
10652,0
4130,0
4131,0
4132,0
4134,33
4135,7
4136,0
3841,12
3840,0
5690,34
5691,0
5696,0
3844,0
3847,0
3849,16
3848,0
16439,0
5968,34
5969,34
16149,34
16148,11
5960,34
5961,0
16145,0
5963,0
5964,0
5966,0
5967,34
17239,0
17540,0
16514,16
17542,0
17232,0
17546,0
17231,35
4549,0
4548,12
16516,33
4543,28
4542,0
4545,0
4544,32
13436,16
13437,0
11698,0
11699,0
11696,9
11694,0
11695,35
11692,16
11693,0
11690,16
1073,25
2597,0
2591,0
2599,0
12602,0
6042,0
6043,0
6041,34
6047,0
6044,0
6045,0
6048,0
6049,23
2621,0
2626,0
2627,0
2624,24
2625,0
15920,12
15921,0
7351,35
10019,34
7352,0
9238,0
9584,34
7356,0
9234,22
9236,0
12349,0
12348,3
17944,0
12340,0
12343,22
12342,33
12345,16
12344,23
12347,34
12346,33
10271,0
10270,34
15742,9
17945,0
9059,31
9050,0
9051,0
9054,23
9056,34
9057,10
775,12
777,12
776,34
771,0
770,16
773,0
778,0
77,0
74,16
73,0
72,23
71,0
70,23
2972,32
2973,0
2970,34
79,33
2975,0
1042,0
1041,18
1040,0
1047,33
1046,34
1045,23
1044,39
1049,23
1048,33
4303,0
4300,0
4307,0
4305,33
14699,0
4309,0
4308,0
14571,12
13331,35
11053,0
18017,16
11055,37
11059,0
3128,33
3129,0
17849,39
17848,33
3122,0
3120,0
3121,0
3126,0
526,1
3124,0
17842,35
15999,33
15998,0
8650,0
8653,0
8655,0
8654,17
15993,12
9317,34
5753,0
5752,0
5756,34
5755,23
5754,0
5758,0
15749,23
15193,0
18641,33
3444,34
3447,0
3443,0
12503,9
12501,34
12500,3
12505,0
12504,33
12509,0
7434,0
7437,0
7431,0
7433,28
7438,33
16555,0
16557,0
16550,34
2750,0
16552,34
13637,34
18563,0
2023,0
4604,16
13634,0
12644,0
6674,0
6676,34
12640,0
6673,33
13632,33
17948,35
2325,37
2324,0
17949,0
10863,12
10860,0
10866,0
10864,23
10865,0
16882,0
16331,11
16332,0
16333,34
16334,0
16887,9
16884,23
16885,9
16339,11
2368,34
2362,0
2361,0
2360,39
14523,11
1861,0
1860,0
1863,0
1865,9
1864,11
1867,7
3724,0
3725,16
3722,0
3723,37
13597,33
4931,11
4684,23
4685,0
4682,23
4935,0
4681,0
4688,23
13598,0
11734,0
2109,0
2108,14
11731,0
11730,0
11732,0
2103,34
2100,0
2107,31
2106,0
2105,16
2104,34
5116,0
5113,0
14016,0
14014,0
5119,0
5118,0
17064,34
18564,0
10480,11
10481,0
10482,34
14151,34
10485,12
10487,34
890,0
891,33
892,23
893,11
894,0
895,0
896,0
897,0
14900,0
14907,0
18209,0
16265,0
18206,0
16260,0
1782,0
1783,34
1784,39
1785,39
1787,16
6877,0
6876,0
15764,9
6874,34
6873,0
15763,33
6871,0
18225,0
11876,34
18204,0
18229,0
11877,0
13501,0
8222,0
8223,23
8225,33
675,12
676,0
677,0
671,16
673,23
15503,0
18205,0
15501,34
15507,0
15504,0
15505,12
7607,0
7601,8
7600,0
18521,0
13552,16
9179,34
2492,0
18306,0
9853,34
2497,0
18653,33
18652,23
1524,0
1525,34
1254,34
1527,0
1520,5
1251,0
9177,0
1528,34
1529,36
1258,39
18659,12
4114,0
4110,0
4111,12
11773,34
4119,23
11772,0
11775,0
17939,0
989,33
14373,0
5945,34
5942,12
5943,0
11506,0
11507,12
11504,25
11505,33
11503,33
11500,0
11501,33
982,18
980,0
15286,12
981,9
10044,34
17029,7
18405,11
12626,33
18789,0
17210,16
15282,0
6023,33
6024,0
6027,0
2648,12
10070,0
10073,0
10072,0
10077,0
10076,0
10079,39
2642,23
2643,0
2645,0
2646,0
2647,11
9218,34
9214,0
12366,0
12365,10
12364,0
12360,0
12369,0
12368,0
18529,0
9074,0
9075,0
10298,22
9071,34
10295,16
10294,0
10290,0
10293,16
9079,10
3554,0
3553,28
3552,0
3551,0
3550,0
2913,23
2914,0
2915,33
718,37
717,34
716,0
715,9
714,33
713,0
712,35
710,0
13881,33
5300,39
1063,0
5303,12
5304,34
1064,9
5306,34
5307,0
13016,33
13012,0
13018,34
4329,0
4328,0
4321,0
4323,0
4327,0
4326,0
3141,16
3142,0
3144,35
3145,12
3146,0
3147,0
3148,0
3149,0
18073,33
18072,9
14592,12
14590,0
17863,0
17862,0
17865,0
17864,0
1630,0
14560,23
5779,0
5773,32
5775,4
5776,23
12705,25
1632,0
10755,16
12569,16
12568,23
12561,0
15240,23
15245,34
12564,16
15247,33
12566,7
7410,0
7411,23
7417,0
1634,39
7419,0
16536,0
16539,16
12622,12
12620,34
12621,16
6617,0
6616,0
12625,12
12629,0
10840,0
10841,0
10842,0
10844,0
10847,0
3502,39
3503,0
10292,34
3504,12
3505,23
12198,9
12190,0
12191,33
12192,16
3507,0
12194,0
12196,0
12197,0
2344,33
2347,10
2340,0
2343,23
14720,0
17777,0
2067,0
3708,39
1888,14
1887,0
1886,0
1884,33
17661,0
1882,22
3704,0
1880,28
2121,23
2120,0
2123,23
2125,0
4918,12
2126,7
4664,0
13574,0
10736,0
4915,16
4660,34
4661,0
4662,0
11713,0
11712,0
11711,33
6445,35
11717,16
11716,12
11715,33
11714,0
12433,0
11719,16
11718,23
6443,23
5171,33
5170,34
12431,0
5175,0
15891,0
5179,0
5178,0
15720,0
17009,0
132,0
130,34
137,0
136,23
135,38
134,34
17001,39
15726,0
139,7
138,0
13924,0
15727,9
15896,0
15897,33
15359,11
13921,34
9684,0
9686,23
15346,0
7254,0
7256,1
7258,0
7259,0
14638,34
6855,0
6854,9
6856,34
6851,0
6853,18
6852,33
15748,19
6858,33
14632,0
82,16
83,0
81,10
87,17
84,16
85,34
18243,0
14293,0
14924,0
8800,6
14294,12
8803,34
14299,11
18249,16
8809,33
14928,39
6583,0
6582,0
6581,34
6580,0
15524,0
6586,0
15526,0
8754,0
8755,0
8204,0
8757,33
8752,9
8201,0
7627,39
7621,12
7622,0
13697,0
9876,23
9872,37
9873,33
9871,23
11155,9
14434,33
14437,16
14436,0
14431,3
14430,0
11153,23
11152,0
11158,35
1502,33
1503,0
1500,0
655,0
1506,28
3088,0
1504,34
651,16
3085,0
3087,23
1509,0
3081,16
658,0
659,33
13698,0
13805,23
13804,0
13807,19
13806,33
13800,0
13802,34
3880,0
3883,0
3882,0
3889,0
18304,0
11524,0
11525,25
11526,0
11527,9
11520,33
11521,16
11522,25
11523,16
11528,9
11529,33
15260,0
18047,32
14269,0
16275,0
16277,0
16271,0
16270,0
16273,33
16272,0
6006,10
6004,34
6005,34
6002,0
6003,0
6000,34
17272,25
17270,33
17276,9
17275,33
18316,0
17278,0
17279,33
9270,0
7394,34
7397,34
996,23
991,9
10728,33
7393,0
9277,34
10057,0
10056,34
10053,23
7398,0
10723,0
10050,12
12385,0
12386,0
12381,16
12383,0
9099,0
9095,0
9096,0
15268,34
17496,0
17497,33
